Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.664235	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287058	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000000	-0.016002		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219490						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	8.686484			-0.000000	0.000000	-3.710209	0.016002	-0.000000	0.000000																																																					-12.174675	
 10 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.357355	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287058	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.000000	-0.192841		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219488						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	7.865070			-0.000000	0.000000	-3.688611	0.192842	-0.000000	0.000000																																																					-12.058338	
 10 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.366451	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287058	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219486						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	6.723251			-0.000000	0.000000	-3.649354	0.514244	-0.000000	0.000000																																																					-11.947346	
 10 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.473070	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287058	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.000000	-1.285608		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219486						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	5.258461			-0.000000	0.000000	-3.555138	1.285608	-0.000000	0.000000																																																					-11.641331	
 10 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.016256	0.934101	0.000000	0.000000	0.000000	12.106713	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287058	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.000000	-2.490524		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219485						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	3.467834			-0.000000	0.000000	-3.407968	2.490524	-0.000000	0.000000																																																					-11.516171	
 10 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.054752	3.146145	0.000000	0.000000	0.000000	12.340207	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287058	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.000000	-2.169163		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219486						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	0.000095			-0.000000	0.000000	-2.062058	2.169163	-0.000000	0.000000																																																					-11.895896	
 10 	 9	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.101825	5.851027	0.000000	0.000000	0.000000	12.008245	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.151890		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287058	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.000000	-2.008489		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219486						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	0.000173			-0.000000	0.000000	-3.404656	2.008490	-0.000000	0.000000																																																					-12.830246	
 10 	 10	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.143612	8.252183	0.000000	0.000000	0.000000	11.015279	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619870		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287058	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219485						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	0.000296			-0.000000	0.000000	-1.922571	2.249514	-0.000000	0.000000																																																					-13.281309	
 10 	 11	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.168246	9.667661	0.000000	0.000000	0.000000	9.446150	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619864		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.287058	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570861		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219484						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	0.709537			-0.000000	0.000000	-2.424298	2.570861	-0.000000	0.000000																																																					-13.342289	
 10 	 12	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.170041	9.770814	0.000000	0.000000	0.000000	7.642945	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619879		0.000000	0.000000	0.000000	0.000000						-0.000007		-0.287058	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.000000	-2.827955		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219484						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	3.364101			-0.000000	0.000000	-3.366510	2.827956	-0.000000	0.000000																																																					-13.342346	
 10 	 13	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.161564	9.283706	0.000000	0.000000	0.000000	6.241211	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619881		0.000000	0.000000	0.000000	0.000000						-0.245342		-0.287058	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570861		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219484						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	5.141434			-0.000000	0.000000	-3.398019	2.570861	-0.000000	0.000000																																																					-12.959533	
 10 	 14	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.142515	8.189145	0.000000	0.000000	0.000000	5.296274	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619881		0.000000	0.000000	0.000000	0.000000						-0.293030		-0.287058	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.000000	-2.603001		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219484						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	7.288732			-0.000000	0.000000	-3.394139	2.603001	-0.000000	0.000000																																																					-13.002724	
 10 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.110701	6.361057	0.000000	0.000000	0.000000	4.933777	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619881		0.000000	0.000000	0.000000	0.000000						-0.028768		-0.287058	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.000000	-2.924362		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219482						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	9.335994			-0.000000	0.000000	-3.272854	2.924362	-0.000000	0.000000																																																					-13.195614	
 10 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.071407	4.103169	0.000000	0.000000	0.000000	4.979144	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.524246		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.287058	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052909		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	9.335998			-0.000000	0.000000	-3.234235	3.052910	-0.000000	0.000000																																																					-13.099810	
 10 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.034407	1.977085	0.000000	0.000000	0.000000	5.518464	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.064039		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287058	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052909		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	9.335999			-0.000000	0.000000	-0.000009	3.052910	-0.000000	0.000000																																																					-13.170483	
 10 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.004687	0.269342	0.000000	0.000000	0.000000	6.260415	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-1.118730		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287058	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	9.335999			-0.000000	0.000000	-0.000003	2.249514	-0.000000	0.000000																																																					-13.164094	
 10 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.880581	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-1.373025		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287058	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.000000	-1.606791		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	9.335999			-0.000000	0.000000	-0.000002	1.606792	-0.000000	0.000000																																																					-13.290984	
 10 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.171204	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-1.537252		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287058	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.000000	-1.204916		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	9.335999			-0.000000	0.000000	-0.000002	1.204917	-0.000000	0.000000																																																					-13.439295	
 10 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.311279	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-1.833512		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287058	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.000000	-0.802821		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	9.335999			-0.000000	0.000000	-0.000002	0.802822	-0.000000	0.000000																																																					-13.305037	
 10 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.477595	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-1.939074		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287058	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219477						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	9.335999			-0.000000	0.000000	-0.000001	0.514245	-0.000000	0.000000																																																					-13.381528	
 10 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.812330	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.313645		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287058	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.000000	-0.321402		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219436						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	9.335999			-0.000000	0.000000	-0.000001	0.321404	-0.000000	0.000000																																																					-13.352250	
 10 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.263919	6.805456	2.753236			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619881		0.000000	0.000000	0.000000	0.000000						-0.293052		-0.287058	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.000000	-0.128561		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805456	9.335999			-0.000000	0.000000	-0.118049	0.128562	-0.000000	0.000000																																																					-13.096974	
 11 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.412089	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000018	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.000000	-0.080282		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	5.759769			-0.000000	0.000000	-0.000027	0.080282	-0.000000	0.000000																																																					-14.193816	
 11 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.448492	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.157326	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000000	-0.032140		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	5.428332			-0.000000	0.000000	-0.000032	0.032141	-0.000000	0.000000																																																					-13.744093	
 11 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.336107	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.192654	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000000	-0.016002		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	5.213619			-0.000000	0.000000	-0.000040	0.016002	-0.000000	0.000000																																																					-13.382538	
 11 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.047714	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.189823	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.000000	-0.192841		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	5.286467			-0.000000	0.000000	-0.000055	0.192842	-0.000000	0.000000																																																					-13.160167	
 11 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.660523	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.186116	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	5.559867			-0.000000	0.000000	-0.000084	0.514244	-0.000000	0.000000																																																					-13.032527	
 11 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.665023	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.002205		-0.179572	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.000000	-1.285608		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	5.388107			-0.000000	0.000000	-0.000170	1.285608	-0.000000	0.000000																																																					-12.827461	
 11 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.014660	0.842410	0.000000	0.000000	0.000000	12.048476	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.121226		-0.189614	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.000000	-2.490524		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	6.941493			-0.000000	0.000000	-2.608030	2.490524	-0.000000	0.000000																																																					-12.818746	
 11 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.046674	2.681959	0.000000	0.000000	0.000000	12.484433	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.089540		-0.223629	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.000000	-2.169163		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	3.162467			-0.000000	0.000000	-0.458637	2.169163	-0.000000	0.000000																																																					-13.511825	
 11 	 9	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.083574	4.802312	0.000000	0.000000	0.000000	12.779218	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.008180		-0.287048	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.000000	-2.008489		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	5.158267			-0.000000	0.000000	-3.466691	2.008489	-0.000000	0.000000																																																					-14.978313	
 11 	 10	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.110901	6.372519	0.000000	0.000000	0.000000	12.939207	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.008180		-0.287056	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	4.356451			-0.000000	0.000000	-3.437329	2.249514	-0.000000	0.000000																																																					-15.950230	
